key,fare_amount
2010-12-09 07:29:00.00000043,8.373664209073338
2010-12-09 07:29:00.00000061,13.973038867598628
2010-12-09 07:29:00.000000179,6.567823136389265
2010-12-09 07:29:00.00000049,9.52609186581291
2010-12-09 07:29:00.000000172,53.148788960271965
2010-12-09 07:29:00.000000192,7.670392855236778
2010-12-09 07:29:00.000000194,6.978230082072419
2010-12-09 07:29:00.00000052,9.9809563137884
2010-12-09 07:29:00.00000058,6.08652015746184
2010-12-09 07:29:00.00000010,7.4072759383518205
2010-12-09 07:29:00.000000108,6.729753138695581
2010-12-09 07:29:00.000000129,9.446111675713851
2010-12-09 07:29:00.000000163,8.72314922116117
2010-12-09 07:29:00.000000161,10.472500385101187
2010-12-09 07:29:00.000000187,7.927003739602956
2010-12-09 07:29:00.000000158,7.301044362989183
2010-12-09 07:29:00.000000121,12.685371695898063
2010-12-09 07:29:00.000000176,6.844551683422562
2011-09-25 13:01:20.0000005,9.292091795822566
2011-09-25 13:01:20.0000001,7.13441701115979
2011-09-25 13:01:20.0000004,8.944813921825922
2011-09-25 13:01:20.0000006,13.77408715617195
2011-09-25 13:01:20.0000003,6.401968340645363
2012-09-08 04:35:16.0000001,22.55287791124429
2012-05-08 03:50:00.00000011,26.803410544961352
2012-05-08 03:50:00.0000002,7.079139938612812
2012-05-08 03:50:00.0000008,16.990876130731458
2012-05-08 03:50:00.0000007,9.443296075943351
2012-05-08 03:50:00.00000015,18.931425578496725
2012-05-08 03:50:00.00000016,8.896455162425713
2012-05-08 03:50:00.0000003,7.013982907123208
2012-05-08 03:50:00.00000014,6.069616943987932
2012-05-08 03:50:00.0000004,18.425612450674148
2010-10-06 21:23:24.0000003,6.56983261644729
2010-10-06 21:23:24.0000001,8.507092736813261
2010-10-06 21:23:24.0000005,11.068071661382405
2010-10-06 21:23:24.0000002,7.587335289096586
2010-10-06 21:23:24.0000004,7.1156056510168435
2014-05-17 02:47:12.0000002,11.401618237947288
2009-07-31 07:30:56.0000002,6.596178167150567
2009-07-31 07:30:56.0000001,6.571131722984307
2012-03-06 07:33:04.0000002,10.711531379370122
2009-01-29 22:15:48.0000001,13.545968420917157
2013-03-17 12:44:04.0000001,6.4181595364058515
2014-06-18 09:23:32.0000001,14.989766170690993
2011-09-21 13:15:36.0000004,7.038214513969921
2011-09-21 13:15:36.0000003,6.983750951482373
2011-09-21 13:15:36.0000001,6.459104570394969
2011-09-21 13:15:36.0000002,53.16528835208864
2015-03-12 19:43:24.0000001,18.598248798038487
2015-03-12 19:43:24.0000002,37.458050587917704
2015-03-12 19:43:24.0000007,7.65358959892074
2015-03-12 19:43:24.0000004,12.130421094553126
2014-01-18 17:43:28.0000005,7.123458097352192
2014-01-18 17:43:28.0000003,6.424544654497083
2014-01-18 17:43:28.0000002,14.849668506164607
2014-01-18 17:43:28.0000004,11.101337822739897
2011-04-05 01:15:44.0000001,11.157880604227712
2011-04-05 01:15:44.0000002,11.379459648781854
2011-09-04 01:36:36.0000002,16.179161535096014
2010-08-09 08:53:56.0000004,10.20855403016004
2010-08-09 08:53:56.0000006,8.44848842148869
2010-08-09 08:53:56.0000002,13.039220796663487
2010-08-09 08:53:56.0000003,19.300771124557276
2010-08-09 08:53:56.0000005,10.248043777586275
2010-03-27 07:05:08.0000001,6.861791192487051
2011-11-16 12:52:52.0000002,7.692722872242765
2011-11-16 12:52:52.0000003,6.756092952933945
2011-11-16 12:52:52.0000001,53.821805287550305
2009-10-29 10:48:40.0000002,7.472147627982646
2009-10-29 10:48:40.0000001,10.00154000840028
2015-02-01 00:48:44.0000009,18.345254532218043
2015-02-01 00:48:44.0000004,8.85439710334551
2015-02-01 00:48:44.0000008,7.941011171045582
2015-02-01 00:48:44.0000006,8.71523932281028
2015-02-01 00:48:44.0000007,14.91886058536462
2014-04-03 02:31:08.0000001,6.94942723879523
2010-07-04 03:28:44.0000001,23.6902213516602
2009-03-31 23:01:36.0000002,7.78090815896683
2009-03-31 23:01:36.0000001,30.792400300344067
2009-03-31 23:01:36.0000003,13.622481696929283
2012-02-02 00:49:56.0000002,6.612803113920608
2012-02-02 00:49:56.0000001,19.771236966818176
2012-02-02 00:49:56.0000003,17.49480043156867
2012-02-02 00:49:56.0000004,16.492811804686845
2014-01-26 15:28:52.0000003,7.454813840237902
2012-02-14 15:32:40.0000002,7.051577267212314
2012-02-14 15:32:40.0000004,6.415403766119289
2012-02-14 15:32:40.0000001,7.901644854935832
2012-02-14 15:32:40.0000003,7.658244048192765
2011-12-06 11:07:40.0000001,18.57555465066256
2011-12-06 11:07:40.0000005,6.927215413613791
2011-07-12 19:41:48.0000002,14.982694944359368
2011-07-12 19:41:48.0000003,10.922369950846132
2011-07-12 19:41:48.0000004,8.269398723063816
2010-09-16 14:27:16.0000001,7.33493928016969
2010-09-16 14:27:16.0000003,10.041707071720102
2010-09-16 14:27:16.0000004,10.174922614065519
2010-09-16 14:27:16.0000005,10.581501032038057
2014-06-11 01:13:40.0000001,9.932645434926657
2013-05-18 15:28:40.0000003,7.658041819829984
2013-05-18 15:28:40.0000002,8.262385288478892
2015-02-14 20:20:56.0000001,8.198016215487064
2015-02-14 20:20:56.0000002,8.104640572976718
2015-02-14 20:20:56.0000004,6.497600791583334
2009-01-22 12:27:20.0000003,7.237200683193741
2011-04-23 21:22:20.0000001,6.732525765791317
2013-09-01 17:57:04.0000002,5.860490188315872
2013-09-01 17:57:04.0000003,6.964349209235031
2013-04-22 13:19:16.0000001,15.838998781391686
2013-04-22 13:19:16.0000002,8.732543404100227
2013-04-22 13:19:16.0000003,6.252057297576399
2015-02-21 18:39:16.0000002,6.965424663675663
2009-04-23 00:05:40.0000001,31.827355211624713
2009-04-23 00:05:40.0000003,8.9766476824689
2012-05-28 05:48:40.0000001,38.260704538910815
2010-01-03 20:04:52.0000001,17.814264322033896
2013-03-09 21:40:52.0000003,11.893578276144522
2013-03-09 21:40:52.0000002,7.74498656161259
2011-04-21 08:22:32.0000001,5.614788320334322
2011-02-20 09:22:16.0000002,33.63181275576615
2011-02-20 09:22:16.0000001,9.001436533767897
2010-07-22 09:37:12.0000003,8.19979604406683
2010-07-22 09:37:12.0000004,6.531667821240743
2010-07-22 09:37:12.0000001,9.536120921472293
2011-01-24 20:47:04.0000002,11.069552593249975
2013-07-22 15:05:16.0000004,9.87005213995848
2013-07-22 15:05:16.0000001,6.0493241459297495
2013-07-22 15:05:16.0000002,20.793825202644708
2013-07-22 15:05:16.0000003,6.209129996377219
2013-01-23 16:22:04.0000003,10.061369550370273
2013-01-23 16:22:04.0000002,7.640532100352501
2013-01-23 16:22:04.0000001,7.732582196182941
2013-01-06 12:46:36.0000001,5.415694314396509
2013-01-06 12:46:36.0000002,6.816631082062955
2012-02-13 04:52:32.0000001,49.90419056790468
2013-02-07 08:34:24.0000001,7.059989460128872
2013-02-07 08:34:24.0000003,9.710677948541667
2013-02-07 08:34:24.0000004,7.409193354337526
2013-02-07 08:34:24.0000002,9.758100975401657
2015-02-21 17:23:28.0000005,12.573121495832789
2015-02-21 17:23:28.0000003,7.294286711662312
2015-02-21 17:23:28.0000002,8.10886462868994
2015-02-21 17:23:28.0000001,7.178919722375328
2015-02-21 17:23:28.0000006,6.121022262477161
2013-06-19 13:36:52.0000004,7.507911469098469
2013-06-19 13:36:52.0000001,7.52231674210732
2013-06-19 13:36:52.0000002,7.667244056613144
2013-06-19 13:36:52.0000005,33.57782626504972
2013-06-19 13:36:52.0000003,18.61909327734452
2015-06-26 16:04:04.0000002,6.490959088750434
2015-06-26 16:04:04.0000001,5.075199121977235
2010-06-05 07:08:36.0000001,6.682908538851285
2011-10-28 13:48:16.0000002,8.406427139263323
2011-10-28 13:48:16.0000001,7.282897993177736
2011-10-28 13:48:16.0000003,6.557506422511509
2012-09-29 02:53:20.0000001,10.83490615445114
2011-08-06 12:59:12.0000001,17.1979171095827
2012-11-19 22:15:32.0000002,32.114737474977254
2013-11-29 20:09:12.0000002,8.538835307607679
2012-05-31 17:54:48.0000003,11.282886198432662
2012-05-31 17:54:48.0000002,5.788949706970395
2012-05-31 17:54:48.0000001,6.336979831829492
2012-05-31 17:54:48.0000004,7.251792346655114
2012-04-20 08:03:52.0000001,10.504772597985635
2012-04-20 08:03:52.0000002,8.619346072925042
2012-04-20 08:03:52.0000003,8.476083141880848
2009-01-26 18:26:48.0000001,7.65560021589793
2009-01-26 18:26:48.0000003,6.958717697068392
2009-01-26 18:26:48.0000004,11.445927138645564
2009-01-26 18:26:48.0000002,7.920015693937926
2011-10-20 00:50:48.0000003,16.566323737816298
2011-10-20 00:50:48.0000002,8.953715498773896
2011-10-20 00:50:48.0000001,6.19264360989981
2011-06-03 11:45:16.0000002,9.996724259364585
2011-06-03 11:45:16.0000004,8.65683317755661
2011-06-03 11:45:16.0000005,6.3191444513533925
2011-06-03 11:45:16.0000001,6.204362485608007
2011-06-03 11:45:16.0000003,6.364726963075825
2011-10-25 20:34:20.0000001,8.455933958311379
2012-07-05 18:30:36.0000005,11.14656262555035
2012-07-05 18:30:36.0000006,7.5246421920660085
2012-07-05 18:30:36.0000003,6.614508792630473
2012-07-05 18:30:36.0000001,9.716514852312457
2012-07-05 18:30:36.0000007,8.020259311792652
2012-07-05 18:30:36.0000002,6.722219272214311
2015-04-07 14:31:12.0000002,7.326492847895438
2015-04-07 14:31:12.0000003,6.593995509315563
2013-08-28 00:27:36.0000002,10.090546865873016
2013-08-28 00:27:36.0000001,9.562745401822646
2012-11-20 21:54:00.00000037,7.466725206490515
2012-11-20 21:54:00.00000081,9.793496010207589
2012-11-20 21:54:00.000000210,5.9903098748485375
2012-11-20 21:54:00.00000050,6.568951402176632
2012-11-20 21:54:00.000000175,51.236329442413066
2012-11-20 21:54:00.000000208,6.909507880429051
2012-11-20 21:54:00.000000198,6.380579863645375
2012-11-20 21:54:00.000000185,7.485115932748094
2012-11-20 21:54:00.00000028,9.280154345309759
2012-11-20 21:54:00.000000134,6.976091116151407
2012-11-20 21:54:00.00000091,6.207919084867424
2012-11-20 21:54:00.00000033,6.797250275774161
2012-11-20 21:54:00.00000082,6.87567451521987
2012-11-20 21:54:00.000000142,26.732594176838194
2012-11-20 21:54:00.000000180,27.608426660810498
2012-11-20 21:54:00.00000093,16.13912143224806
2012-11-20 21:54:00.000000159,6.403476466762814
2012-11-20 21:54:00.000000165,8.186930375772954
2012-11-20 21:54:00.000000235,9.68486744632363
2012-11-20 21:54:00.00000089,5.6913829347174305
2012-11-20 21:54:00.000000168,15.084472885711959
2012-11-20 21:54:00.000000224,6.563958321985473
2012-11-20 21:54:00.000000158,6.5390059863285
2012-11-20 21:54:00.000000212,53.76682218988475
2012-11-20 21:54:00.000000147,31.783935740197915
2012-11-20 21:54:00.000000140,12.655449281217905
2012-11-20 21:54:00.00000018,15.744379266605902
2012-11-20 21:54:00.000000124,6.480220829552172
2012-11-20 21:54:00.000000181,8.387874702843668
2012-11-20 21:54:00.000000187,11.4478381436094
2012-11-20 21:54:00.00000058,16.07660589370555
2012-11-20 21:54:00.000000151,17.285908657710685
2012-11-20 21:54:00.000000126,7.010902609147698
2012-11-20 21:54:00.00000099,11.804548355693115
2012-11-20 21:54:00.000000120,8.185623206105605
2012-11-20 21:54:00.0000009,6.715396988119962
2012-11-20 21:54:00.000000206,7.039899182324835
2012-11-20 21:54:00.00000079,6.629595885836828
2012-11-20 21:54:00.000000237,12.945610527032434
2012-11-20 21:54:00.000000143,12.709590704405226
2012-11-20 21:54:00.000000111,6.587534230946017
2012-11-20 21:54:00.000000106,8.202623108008632
2012-11-20 21:54:00.000000245,6.150967976620878
2012-11-20 21:54:00.00000032,9.892020297436353
2012-11-20 21:54:00.00000075,8.018076661801015
2012-11-20 21:54:00.000000244,25.266294950792812
2012-11-20 21:54:00.00000094,6.069388105253508
2012-11-20 21:54:00.000000118,22.834137581913648
2012-11-20 21:54:00.000000188,7.51846821367724
2012-11-20 21:54:00.00000051,14.630142125333625
2012-11-20 21:54:00.000000109,11.829185912955301
2012-11-20 21:54:00.0000003,7.103778534711228
2012-11-20 21:54:00.000000114,24.716548218053035
2012-11-20 21:54:00.00000013,6.538546945183906
2012-11-20 21:54:00.000000192,6.995295201041329
2012-11-20 21:54:00.000000228,6.487118803260384
2012-11-20 21:54:00.000000236,8.214856553527165
2012-11-20 21:54:00.000000178,10.481441650131956
2012-11-20 21:54:00.00000027,12.347690355893517
2012-11-20 21:54:00.000000176,6.370718351164445
2012-11-20 21:54:00.0000008,8.033911018730919
2012-11-20 21:54:00.00000061,18.073168490088083
2012-11-20 21:54:00.00000011,14.470500061798685
2012-11-20 21:54:00.00000096,7.654122049937553
2012-11-20 21:54:00.000000231,8.408658300088307
2012-11-20 21:54:00.000000190,12.866953781702737
2012-11-20 21:54:00.000000166,40.121678086859006
2012-11-20 21:54:00.00000022,6.633476313849739
2012-11-20 21:54:00.000000234,16.558660378281775
2012-11-20 21:54:00.00000035,7.69801040177553
2012-11-20 21:54:00.00000041,14.797782695569024
2012-11-20 21:54:00.000000113,5.771650713536024
2012-11-20 21:54:00.00000045,10.372483384924054
2012-11-20 21:54:00.000000157,13.70463907020349
2012-11-20 21:54:00.000000163,16.439695092851014
2012-11-20 21:54:00.000000193,13.204550310630042
2012-11-20 21:54:00.00000063,7.224081043858873
2012-11-20 21:54:00.000000183,7.478467669545726
2012-11-20 21:54:00.000000182,15.530874500259678
2012-11-20 21:54:00.000000117,8.789615554714093
2012-11-20 21:54:00.000000156,16.668113006149
2012-11-20 21:54:00.000000220,7.248345369841111
2012-11-20 21:54:00.000000227,6.641033936472085
2012-11-20 21:54:00.000000194,11.655623818012815
2012-11-20 21:54:00.000000201,7.953703271268386
2012-11-20 21:54:00.000000115,43.02458013032403
2012-11-20 21:54:00.000000217,9.28147345791658
2012-11-20 21:54:00.00000017,10.796191135342278
2012-11-20 21:54:00.000000139,6.268093697513154
2012-11-20 21:54:00.00000038,9.562278819076857
2012-11-20 21:54:00.000000107,6.338391871794359
2012-11-20 21:54:00.000000218,14.104148291674338
2012-11-20 21:54:00.000000214,20.09090141129833
2012-11-20 21:54:00.000000213,11.106086200537053
2012-11-20 21:54:00.000000215,27.08339458756265
2012-11-20 21:54:00.000000112,8.705832125193457
2012-11-20 21:54:00.00000067,17.068270527838965
2012-11-20 21:54:00.00000044,13.499208427761626
2012-11-20 21:54:00.00000029,8.479586053944441
2012-11-20 21:54:00.000000119,14.19974627394059
2012-11-20 21:54:00.000000203,7.106957720290005
2012-11-20 21:54:00.000000239,6.9896407565586305
2012-11-20 21:54:00.000000125,14.175725962005282
2012-11-20 21:54:00.00000064,8.311577810111917
2012-11-20 21:54:00.000000153,7.248219545621464
2012-11-20 21:54:00.00000054,7.632376558676242
2012-11-20 21:54:00.000000177,10.07488217792172
2012-11-20 21:54:00.000000243,11.854331791762716
2012-11-20 21:54:00.000000128,7.599699931564172
2012-11-20 21:54:00.00000095,7.282960112352116
2012-11-20 21:54:00.00000088,9.715289283381068
2012-11-20 21:54:00.000000200,6.972602038738662
2012-11-20 21:54:00.00000053,7.515411528111421
2012-11-20 21:54:00.000000199,6.833583484238889
2012-11-20 21:54:00.000000191,12.881317301424763
2012-11-20 21:54:00.00000057,7.72972330392568
2012-11-20 21:54:00.000000145,8.672198937695237
2012-11-20 21:54:00.00000072,9.025797161910207
2012-11-20 21:54:00.0000001,6.403214047640986
2012-11-20 21:54:00.000000241,6.873005150761041
2012-11-20 21:54:00.000000230,9.593654925853945
2012-11-20 21:54:00.000000146,27.03588179267955
2012-11-20 21:54:00.000000155,8.533314512589389
2012-11-20 21:54:00.00000046,8.402377406556322
2012-11-20 21:54:00.000000242,18.96751595312672
2012-11-20 21:54:00.00000060,8.259274345137186
2012-11-20 21:54:00.000000116,8.412926401621531
2012-11-20 21:54:00.00000059,10.919329843759307
2012-11-20 21:54:00.000000232,7.256187637559037
2012-11-20 21:54:00.000000162,8.314557126323221
2012-11-20 21:54:00.00000070,8.982577688032913
2012-11-20 21:54:00.00000052,23.250307416316314
2012-11-20 21:54:00.000000129,24.095012908709954
2012-11-20 21:54:00.000000136,12.572295896335088
2012-11-20 21:54:00.000000226,9.599434653853168
2012-11-20 21:54:00.000000240,13.530552626744434
2012-11-20 21:54:00.000000141,8.18674439728895
2012-11-20 21:54:00.000000204,15.305910536430474
2012-11-20 21:54:00.000000137,6.725570134334159
2011-02-22 14:18:40.0000001,8.495236989665408
2014-06-23 00:16:00.00000066,18.993433468399555
2014-06-23 00:16:00.00000039,7.424119303544615
2014-06-23 00:16:00.00000076,8.49733840528169
2014-06-23 00:16:00.00000030,34.70423381045283
2014-06-23 00:16:00.00000070,15.017444650997138
2014-06-23 00:16:00.00000065,8.7941749214447
2014-06-23 00:16:00.00000056,21.75257681737887
2014-06-23 00:16:00.00000038,7.079902263234119
2014-06-23 00:16:00.00000071,21.77791522495864
2014-06-23 00:16:00.00000013,9.046582720342117
2014-06-23 00:16:00.00000073,9.840090382983478
2014-06-23 00:16:00.0000001,13.901548899846055
2014-06-23 00:16:00.00000026,10.626768030462552
2014-06-23 00:16:00.00000090,10.767112181590589
2014-06-23 00:16:00.00000092,20.91307932450427
2014-06-23 00:16:00.00000044,9.50343331970498
2014-06-23 00:16:00.00000064,8.061179856762687
2014-06-23 00:16:00.00000068,25.540191406420774
2014-06-23 00:16:00.00000033,8.0947353622382
2014-06-23 00:16:00.00000089,34.315684617462615
2014-06-23 00:16:00.0000004,7.140003155677938
2014-06-23 00:16:00.00000062,10.989008851628494
2014-06-23 00:16:00.00000019,8.050475074091434
2014-06-23 00:16:00.00000041,8.776240359412322
2014-06-23 00:16:00.00000024,16.1952144709335
2014-06-23 00:16:00.00000074,19.25825307352094
2014-06-23 00:16:00.00000018,11.772957358490231
2014-06-23 00:16:00.00000043,6.047371516628509
2014-06-23 00:16:00.00000022,6.904798481804711
2014-06-23 00:16:00.00000088,8.368434228456445
2014-06-23 00:16:00.00000057,6.307682847731426
2014-06-23 00:16:00.00000087,7.039492356807553
2014-06-23 00:16:00.00000016,21.734706731713032
2014-06-23 00:16:00.00000078,6.333495206357386
2014-06-23 00:16:00.00000040,7.9143640946028215
2014-06-23 00:16:00.00000077,6.329554845239612
2014-06-23 00:16:00.00000015,12.962738136120825
2014-06-23 00:16:00.00000047,7.263679783054379
2014-06-23 00:16:00.0000005,6.780886702912484
2014-06-23 00:16:00.00000034,48.66403312156058
2014-06-23 00:16:00.00000028,9.404190998372075
2014-06-23 00:16:00.00000081,16.170833385403437
2014-06-23 00:16:00.00000067,9.262897335208843
2014-06-23 00:16:00.00000085,7.380411958544105
2014-06-23 00:16:00.00000082,8.45256332341396
2014-06-23 00:16:00.00000063,23.685195777292297
2014-06-23 00:16:00.00000079,7.5382659720847345
2014-06-23 00:16:00.00000061,7.24222186725912
2014-06-23 00:16:00.00000037,16.986656781317365
2014-06-23 00:16:00.00000036,7.300124407231903
2014-06-23 00:16:00.00000049,15.878779814229478
2014-06-23 00:16:00.00000025,38.45411705324408
2014-06-23 00:16:00.0000009,8.275304014366998
2014-06-23 00:16:00.00000069,15.149150379438357
2011-11-24 02:36:48.0000003,13.727405769158764
2011-11-24 02:36:48.0000002,7.036442958755802
2011-11-24 02:36:48.0000001,15.183256493745906
2013-06-05 01:34:56.0000001,11.127091533231859
2013-03-18 12:51:12.0000001,9.195807517952977
2013-03-18 12:51:12.0000003,6.431199628640375
2013-03-18 12:51:12.0000002,13.057504337257832
2014-12-14 09:04:36.0000001,7.299791399503713
2014-12-14 09:04:36.0000003,6.650847802504613
2014-12-14 09:04:36.0000002,7.033771837846731
2012-05-31 13:14:12.0000004,8.19049796890399
2012-05-31 13:14:12.0000001,12.897880705023686
2012-05-31 13:14:12.0000002,8.77984447392812
2012-05-31 13:14:12.0000003,5.703081016537239
2011-01-16 18:57:12.0000001,6.887811261228213
