key,fare_amount
2012-01-26 07:33:00.000000184,6.232209999999999
2012-01-26 07:33:00.000000107,5.291200000000036
2012-01-26 07:33:00.00000038,5.3331
2012-01-26 07:33:00.000000134,4.812499999999991
2012-01-26 07:33:00.00000058,23.626580000000075
2012-01-26 07:33:00.00000078,3.924800000000001
2012-01-26 07:33:00.00000019,6.556999999999989
2012-01-26 07:33:00.000000111,9.26524999999999
2012-01-26 07:33:00.000000178,21.50900000000003
2012-01-26 07:33:00.0000003,9.434529999999997
2012-01-26 07:33:00.00000052,14.33977
2012-01-26 07:33:00.00000040,11.579639999999976
2012-01-26 07:33:00.000000148,12.06529999999999
2012-01-26 07:33:00.00000066,14.698600000000049
2012-01-26 07:33:00.00000041,6.211899999999987
2012-01-26 07:33:00.00000070,10.006699999999979
2012-01-26 07:33:00.000000157,24.904180000000082
2012-01-26 07:33:00.000000179,9.110300000000011
2012-01-26 07:33:00.000000112,19.170999999999985
2012-01-26 07:33:00.00000073,7.942799999999993
2012-01-26 07:33:00.000000138,19.912999999999954
2012-01-26 07:33:00.00000092,12.818420000000003
2012-01-26 07:33:00.000000164,18.42330000000004
2012-01-26 07:33:00.000000123,4.349100000000018
2012-01-26 07:33:00.00000043,5.19649999999999
2012-01-26 07:33:00.00000093,6.147100000000008
2012-01-26 07:33:00.00000016,62.46859000000015
2012-01-26 07:33:00.000000144,8.857699999999989
2012-01-26 07:33:00.00000042,7.9678000000000235
2012-01-26 07:33:00.00000011,9.575929999999998
2012-01-26 07:33:00.00000035,10.3031
2012-01-26 07:33:00.00000098,4.519600000000002
2012-01-26 07:33:00.000000149,17.498683333333318
2012-01-26 07:33:00.000000110,6.593700000000014
2012-01-26 07:33:00.000000159,11.943219999999977
2015-03-20 23:34:40.0000007,6.162399999999999
2015-03-20 23:34:40.0000002,21.685889999999986
2015-03-20 23:34:40.0000006,4.609800000000004
2013-12-14 03:20:48.0000001,25.252529999999958
2013-12-14 03:20:48.0000002,5.307799999999989
2014-04-14 07:03:52.0000001,7.152400000000009
2014-04-14 07:03:52.0000002,12.624900000000004
2015-05-21 07:08:08.0000002,7.930960000000004
2011-08-30 16:48:24.0000003,8.082200000000004
2011-08-30 16:48:24.0000002,10.681199999999988
2011-08-30 16:48:24.0000001,7.772400000000004
2010-12-09 07:29:00.000000189,5.27186000000002
2010-12-09 07:29:00.00000027,18.991900000000015
2010-12-09 07:29:00.000000184,11.727800000000023
2010-12-09 07:29:00.00000030,5.358800000000012
2010-12-09 07:29:00.00000011,4.958499999999986
2010-12-09 07:29:00.00000065,9.182353333333333
2010-12-09 07:29:00.00000063,7.745300000000017
2010-12-09 07:29:00.000000133,18.47139999999998
2010-12-09 07:29:00.00000054,9.220400000000016
2010-12-09 07:29:00.00000021,13.74539999999999
2010-12-09 07:29:00.000000162,6.486000000000013
2010-12-09 07:29:00.000000144,10.419700000000022
2010-12-09 07:29:00.000000116,11.387300000000062
2010-12-09 07:29:00.000000142,5.025899999999995
2010-12-09 07:29:00.000000113,12.603780000000008
2010-12-09 07:29:00.000000105,7.506500000000022
2010-12-09 07:29:00.00000047,5.822399999999989
2010-12-09 07:29:00.0000008,7.888199999999981
2010-12-09 07:29:00.00000099,5.2671099999999935
2010-12-09 07:29:00.00000048,7.067800000000013
2010-12-09 07:29:00.00000076,13.874950000000021
2010-12-09 07:29:00.000000174,17.061169999999883
2010-12-09 07:29:00.000000130,26.2112499999999
2010-12-09 07:29:00.000000177,9.579300000000032
2010-12-09 07:29:00.00000088,7.577700000000006
2010-12-09 07:29:00.00000091,7.069400000000006
2010-12-09 07:29:00.00000072,4.793499999999996
2010-12-09 07:29:00.00000014,18.08854000000003
2010-12-09 07:29:00.000000157,6.665100000000001
2010-12-09 07:29:00.000000109,4.013100000000014
2010-12-09 07:29:00.00000016,7.435300000000013
2010-12-09 07:29:00.00000023,7.003200000000004
2010-12-09 07:29:00.000000118,7.669999999999979
2010-12-09 07:29:00.00000017,6.626500000000005
2010-12-09 07:29:00.00000032,11.092399999999998
2010-12-09 07:29:00.000000188,10.879000000000053
2010-12-09 07:29:00.00000040,7.073700000000014
2010-12-09 07:29:00.00000037,10.523299999999999
2010-12-09 07:29:00.000000128,8.532799999999988
2010-12-09 07:29:00.00000057,7.338159999999962
2010-12-09 07:29:00.000000125,10.744899999999987
2010-12-09 07:29:00.000000159,7.589099999999963
2010-12-09 07:29:00.00000018,5.5062500000000165
2010-12-09 07:29:00.000000107,6.150100000000015
2010-12-09 07:29:00.00000051,20.46510000000001
2010-12-09 07:29:00.00000042,8.845800000000013
2010-12-09 07:29:00.00000059,7.028099999999973
2010-12-09 07:29:00.00000075,6.046299999999993
2010-12-09 07:29:00.00000035,8.711300000000005
2010-12-09 07:29:00.00000029,7.863300000000024
2010-12-09 07:29:00.00000045,8.955400000000026
2010-12-09 07:29:00.00000055,5.792300000000008
2010-12-09 07:29:00.000000140,9.013530000000003
2010-12-09 07:29:00.00000060,11.49142999999998
2010-12-09 07:29:00.000000185,18.7159
2010-12-09 07:29:00.000000120,5.213099999999976
2010-12-09 07:29:00.000000104,7.300160000000012
2010-12-09 07:29:00.000000191,5.465990000000005
2010-12-09 07:29:00.000000106,6.457799999999986
2010-12-09 07:29:00.00000039,6.229999999999998
2010-12-09 07:29:00.000000132,5.618600000000007
2010-12-09 07:29:00.00000019,8.739799999999986
2010-12-09 07:29:00.000000166,4.572799999999996
2010-12-09 07:29:00.000000111,8.348700000000026
2010-12-09 07:29:00.00000013,6.160600000000002
2010-12-09 07:29:00.000000138,6.40517999999998
2010-12-09 07:29:00.00000085,34.7288000000006
2010-12-09 07:29:00.000000169,7.629640000000027
2010-12-09 07:29:00.000000153,12.711100000000014
2010-12-09 07:29:00.00000033,54.42403000000065
2010-12-09 07:29:00.000000173,11.142099999999987
2010-12-09 07:29:00.00000077,5.604419999999999
2010-12-09 07:29:00.000000190,4.844799999999989
2010-12-09 07:29:00.000000137,6.470100000000001
2010-12-09 07:29:00.0000009,8.081400000000011
2010-12-09 07:29:00.000000155,9.629199999999997
2010-12-09 07:29:00.0000004,17.606800000000007
2010-12-09 07:29:00.000000119,5.255300000000001
2010-12-09 07:29:00.000000100,8.1567
2010-12-09 07:29:00.00000024,5.37000000000001
2010-12-09 07:29:00.00000096,14.397799999999949
2010-12-09 07:29:00.000000170,9.106969999999995
2010-12-09 07:29:00.000000131,7.35220000000001
2010-12-09 07:29:00.00000022,13.141699999999966
2010-12-09 07:29:00.00000053,7.592819999999996
2010-12-09 07:29:00.000000165,59.168580000000084
2010-12-09 07:29:00.000000114,9.428199999999988
2010-12-09 07:29:00.00000074,10.15649999999999
2010-12-09 07:29:00.00000070,8.16550000000002
2010-12-09 07:29:00.000000167,6.8316999999999934
2010-12-09 07:29:00.000000110,5.70839999999999
2010-12-09 07:29:00.00000020,12.592800000000052
2010-12-09 07:29:00.000000147,7.612299999999982
2010-12-09 07:29:00.000000178,32.000930000000196
2010-12-09 07:29:00.000000146,7.794700000000004
2010-12-09 07:29:00.000000103,8.30289999999996
2010-12-09 07:29:00.000000149,11.37892999999997
2010-12-09 07:29:00.000000182,12.3352
2010-12-09 07:29:00.000000124,8.259800000000016
2010-12-09 07:29:00.000000154,10.65636000000003
2010-12-09 07:29:00.000000117,7.684770000000025
2010-12-09 07:29:00.00000034,10.354499999999987
2010-12-09 07:29:00.00000084,10.650799999999991
2010-12-09 07:29:00.00000064,7.6972000000000005
2010-12-09 07:29:00.000000126,16.80936
2010-12-09 07:29:00.00000082,9.653310000000014
2010-12-09 07:29:00.00000092,12.345600000000035
2010-12-09 07:29:00.00000087,5.516200000000004
2010-12-09 07:29:00.00000095,23.303000000000047
2010-12-09 07:29:00.000000101,9.936399999999999
2010-12-09 07:29:00.000000122,7.180600000000025
2010-12-09 07:29:00.000000160,8.471499999999999
2010-12-09 07:29:00.000000175,9.544100000000006
2010-12-09 07:29:00.00000043,9.367599999999992
2010-12-09 07:29:00.00000061,12.95589999999998
2010-12-09 07:29:00.000000179,5.190300000000001
2010-12-09 07:29:00.00000049,9.284629999999991
2010-12-09 07:29:00.000000172,52.205480000000655
2010-12-09 07:29:00.000000192,9.403869999999996
2010-12-09 07:29:00.000000194,5.948570000000028
2010-12-09 07:29:00.00000052,10.782300000000031
2010-12-09 07:29:00.00000058,6.062300000000002
2010-12-09 07:29:00.00000010,7.558499999999982
2010-12-09 07:29:00.000000108,6.314
2010-12-09 07:29:00.000000129,9.969880000000012
2010-12-09 07:29:00.000000163,8.944500000000003
2010-12-09 07:29:00.000000161,10.123199999999999
2010-12-09 07:29:00.000000187,7.954100000000025
2010-12-09 07:29:00.000000158,6.931499999999989
2010-12-09 07:29:00.000000121,12.406239999999977
2010-12-09 07:29:00.000000176,6.656800000000032
2011-09-25 13:01:20.0000005,8.295099999999998
2011-09-25 13:01:20.0000001,6.973699999999991
2011-09-25 13:01:20.0000004,8.867200000000016
2011-09-25 13:01:20.0000006,13.41631000000004
2011-09-25 13:01:20.0000003,5.712499999999985
2012-09-08 04:35:16.0000001,26.926100000000034
2012-05-08 03:50:00.00000011,25.94472000000005
2012-05-08 03:50:00.0000002,6.014499999999999
2012-05-08 03:50:00.0000008,22.316489999999984
2012-05-08 03:50:00.0000007,10.184800000000006
2012-05-08 03:50:00.00000015,18.260999999999964
2012-05-08 03:50:00.00000016,8.213199999999993
2012-05-08 03:50:00.0000003,7.964800000000026
2012-05-08 03:50:00.00000014,6.28229999999999
2012-05-08 03:50:00.0000004,17.422429999999977
2010-10-06 21:23:24.0000003,6.456569999999985
2010-10-06 21:23:24.0000001,8.543129999999985
2010-10-06 21:23:24.0000005,12.604700000000019
2010-10-06 21:23:24.0000002,5.781300000000002
2010-10-06 21:23:24.0000004,7.540199999999997
2014-05-17 02:47:12.0000002,11.645600000000014
2009-07-31 07:30:56.0000002,6.641760000000015
2009-07-31 07:30:56.0000001,4.046699999999995
2012-03-06 07:33:04.0000002,10.163599999999981
2009-01-29 22:15:48.0000001,12.79410000000005
2013-03-17 12:44:04.0000001,7.020199999999986
2014-06-18 09:23:32.0000001,13.99759999999997
2011-09-21 13:15:36.0000004,6.988099999999998
2011-09-21 13:15:36.0000003,6.8883000000000125
2011-09-21 13:15:36.0000001,7.169899999999996
2011-09-21 13:15:36.0000002,52.308090000000526
2015-03-12 19:43:24.0000001,17.59890000000002
2015-03-12 19:43:24.0000002,35.059370000000186
2015-03-12 19:43:24.0000007,8.677399999999993
2015-03-12 19:43:24.0000004,14.891799999999963
2014-01-18 17:43:28.0000005,7.325140000000019
2014-01-18 17:43:28.0000003,5.916700000000025
2014-01-18 17:43:28.0000002,14.36510000000002
2014-01-18 17:43:28.0000004,10.810599999999969
2011-04-05 01:15:44.0000001,10.300899999999995
2011-04-05 01:15:44.0000002,12.581599999999975
2011-09-04 01:36:36.0000002,21.111070000000083
2010-08-09 08:53:56.0000004,10.38470000000003
2010-08-09 08:53:56.0000006,9.43979999999997
2010-08-09 08:53:56.0000002,12.498300000000004
2010-08-09 08:53:56.0000003,17.78329999999999
2010-08-09 08:53:56.0000005,9.996999999999975
2010-03-27 07:05:08.0000001,6.018400000000003
2011-11-16 12:52:52.0000002,8.053399999999995
2011-11-16 12:52:52.0000003,6.201400000000017
2011-11-16 12:52:52.0000001,53.12646000000067
2009-10-29 10:48:40.0000002,7.783320000000002
2009-10-29 10:48:40.0000001,10.754199999999996
2015-02-01 00:48:44.0000009,19.005860000000027
2015-02-01 00:48:44.0000004,10.135599999999993
2015-02-01 00:48:44.0000008,7.790799999999983
2015-02-01 00:48:44.0000006,8.653599999999999
2015-02-01 00:48:44.0000007,12.824609999999995
2014-04-03 02:31:08.0000001,8.108099999999988
2010-07-04 03:28:44.0000001,20.75020000000003
2009-03-31 23:01:36.0000002,8.626039999999994
2009-03-31 23:01:36.0000001,31.033770000000008
2009-03-31 23:01:36.0000003,13.473249999999966
2012-02-02 00:49:56.0000002,6.395099999999989
2012-02-02 00:49:56.0000001,21.803150000000006
2012-02-02 00:49:56.0000003,17.71669999999999
2012-02-02 00:49:56.0000004,14.039000000000017
2014-01-26 15:28:52.0000003,7.841360000000001
2012-02-14 15:32:40.0000002,6.244999999999996
2012-02-14 15:32:40.0000004,7.040700000000011
2012-02-14 15:32:40.0000001,7.297399999999997
2012-02-14 15:32:40.0000003,9.005500000000003
2011-12-06 11:07:40.0000001,20.89724000000009
2011-12-06 11:07:40.0000005,6.107339999999998
2011-07-12 19:41:48.0000002,16.746999999999996
2011-07-12 19:41:48.0000003,12.606149999999984
2011-07-12 19:41:48.0000004,8.348299999999993
2010-09-16 14:27:16.0000001,7.755570000000023
2010-09-16 14:27:16.0000003,11.339899999999988
2010-09-16 14:27:16.0000004,12.027099999999995
2010-09-16 14:27:16.0000005,10.794599999999996
2014-06-11 01:13:40.0000001,13.051400000000005
2013-05-18 15:28:40.0000003,7.441599999999988
2013-05-18 15:28:40.0000002,8.417859999999996
2015-02-14 20:20:56.0000001,6.846599999999995
2015-02-14 20:20:56.0000002,6.586600000000006
2015-02-14 20:20:56.0000004,5.03619999999999
2009-01-22 12:27:20.0000003,6.585100000000004
2011-04-23 21:22:20.0000001,5.619600000000007
2013-09-01 17:57:04.0000002,4.789299999999992
2013-09-01 17:57:04.0000003,6.911200000000012
2013-04-22 13:19:16.0000001,15.014303333333382
2013-04-22 13:19:16.0000002,10.10892999999999
2013-04-22 13:19:16.0000003,6.80841999999998
2015-02-21 18:39:16.0000002,5.322239999999985
2009-04-23 00:05:40.0000001,37.13504000000028
2009-04-23 00:05:40.0000003,7.974500000000001
2012-05-28 05:48:40.0000001,34.49688000000003
2010-01-03 20:04:52.0000001,19.644330000000004
2013-03-09 21:40:52.0000003,12.003700000000011
2013-03-09 21:40:52.0000002,6.911170000000008
2011-04-21 08:22:32.0000001,4.936500000000001
2011-02-20 09:22:16.0000002,30.68064000000003
2011-02-20 09:22:16.0000001,8.613619999999987
2010-07-22 09:37:12.0000003,7.950100000000008
2010-07-22 09:37:12.0000004,6.65759999999998
2010-07-22 09:37:12.0000001,11.323599999999978
2011-01-24 20:47:04.0000002,10.072100000000008
2013-07-22 15:05:16.0000004,11.198199999999993
2013-07-22 15:05:16.0000001,5.834399999999994
2013-07-22 15:05:16.0000002,19.72879999999991
2013-07-22 15:05:16.0000003,5.056600000000002
2013-01-23 16:22:04.0000003,11.537100000000008
2013-01-23 16:22:04.0000002,8.8351
2013-01-23 16:22:04.0000001,7.618400000000014
2013-01-06 12:46:36.0000001,5.244700000000005
2013-01-06 12:46:36.0000002,6.8078499999999575
2012-02-13 04:52:32.0000001,52.551910000000554
2013-02-07 08:34:24.0000001,8.183799999999977
2013-02-07 08:34:24.0000003,8.502999999999997
2013-02-07 08:34:24.0000004,7.288599999999987
2013-02-07 08:34:24.0000002,13.567230000000011
2015-02-21 17:23:28.0000005,12.347309999999997
2015-02-21 17:23:28.0000003,7.708900000000004
2015-02-21 17:23:28.0000002,8.882699999999979
2015-02-21 17:23:28.0000001,6.732800000000041
2015-02-21 17:23:28.0000006,7.268740000000013
2013-06-19 13:36:52.0000004,7.5589000000000075
2013-06-19 13:36:52.0000001,7.774669999999968
2013-06-19 13:36:52.0000002,8.095099999999997
2013-06-19 13:36:52.0000005,37.20333000000019
2013-06-19 13:36:52.0000003,17.671999999999997
2015-06-26 16:04:04.0000002,6.9554000000000045
2015-06-26 16:04:04.0000001,4.675700000000001
2010-06-05 07:08:36.0000001,7.584599999999996
2011-10-28 13:48:16.0000002,11.294409999999962
2011-10-28 13:48:16.0000001,7.0402999999999984
2011-10-28 13:48:16.0000003,5.752200000000016
2012-09-29 02:53:20.0000001,10.67539999999995
2011-08-06 12:59:12.0000001,15.304899999999954
2012-11-19 22:15:32.0000002,30.989760000000178
2013-11-29 20:09:12.0000002,8.68719999999998
2012-05-31 17:54:48.0000003,10.030100000000006
2012-05-31 17:54:48.0000002,6.069070000000028
2012-05-31 17:54:48.0000001,4.900099999999999
2012-05-31 17:54:48.0000004,6.679999999999984
2012-04-20 08:03:52.0000001,12.182600000000043
2012-04-20 08:03:52.0000002,8.73010000000002
2012-04-20 08:03:52.0000003,8.029299999999997
2009-01-26 18:26:48.0000001,9.037000000000008
2009-01-26 18:26:48.0000003,6.78851
2009-01-26 18:26:48.0000004,11.740000000000018
2009-01-26 18:26:48.0000002,9.555550000000006
2011-10-20 00:50:48.0000003,15.803800000000045
2011-10-20 00:50:48.0000002,6.303500000000006
2011-10-20 00:50:48.0000001,4.641399999999984
2011-06-03 11:45:16.0000002,9.809000000000001
2011-06-03 11:45:16.0000004,9.707099999999986
2011-06-03 11:45:16.0000005,5.383499999999985
2011-06-03 11:45:16.0000001,5.01893000000004
2011-06-03 11:45:16.0000003,5.186399999999995
2011-10-25 20:34:20.0000001,8.335900000000013
2012-07-05 18:30:36.0000005,10.39859999999998
2012-07-05 18:30:36.0000006,7.134100000000025
2012-07-05 18:30:36.0000003,5.878400000000015
2012-07-05 18:30:36.0000001,9.57690000000002
2012-07-05 18:30:36.0000007,7.654199999999992
2012-07-05 18:30:36.0000002,7.242670000000005
2015-04-07 14:31:12.0000002,7.1363999999999725
2015-04-07 14:31:12.0000003,6.447599999999975
2013-08-28 00:27:36.0000002,11.143000000000008
2013-08-28 00:27:36.0000001,8.893499999999998
2012-11-20 21:54:00.00000037,8.029999999999987
2012-11-20 21:54:00.00000081,11.965700000000016
2012-11-20 21:54:00.000000210,6.546949999999993
2012-11-20 21:54:00.00000050,5.162700000000008
2012-11-20 21:54:00.000000175,51.62483000000055
2012-11-20 21:54:00.000000208,6.216300000000019
2012-11-20 21:54:00.000000198,6.695199999999962
2012-11-20 21:54:00.000000185,8.232400000000002
2012-11-20 21:54:00.00000028,10.378500000000024
2012-11-20 21:54:00.000000134,8.193200000000001
2012-11-20 21:54:00.00000091,5.732100000000002
2012-11-20 21:54:00.00000033,4.970200000000007
2012-11-20 21:54:00.00000082,6.995500000000013
2012-11-20 21:54:00.000000142,25.254050000000063
2012-11-20 21:54:00.000000180,26.637440000000066
2012-11-20 21:54:00.00000093,15.90910000000004
2012-11-20 21:54:00.000000159,5.216600000000005
2012-11-20 21:54:00.000000165,7.762800000000026
2012-11-20 21:54:00.000000235,6.621600000000009
2012-11-20 21:54:00.00000089,6.459290000000009
2012-11-20 21:54:00.000000168,16.17139999999997
2012-11-20 21:54:00.000000224,6.249490000000004
2012-11-20 21:54:00.000000158,7.396799999999982
2012-11-20 21:54:00.000000212,53.52019000000079
2012-11-20 21:54:00.000000147,32.90473000000017
2012-11-20 21:54:00.000000140,12.984499999999997
2012-11-20 21:54:00.00000018,16.656779999999973
2012-11-20 21:54:00.000000124,5.579500000000005
2012-11-20 21:54:00.000000181,9.642000000000003
2012-11-20 21:54:00.000000187,11.843900000000044
2012-11-20 21:54:00.00000058,18.34795
2012-11-20 21:54:00.000000151,16.59930000000003
2012-11-20 21:54:00.000000126,7.61819999999999
2012-11-20 21:54:00.00000099,12.118599999999994
2012-11-20 21:54:00.000000120,9.073400000000003
2012-11-20 21:54:00.0000009,4.4194333333333224
2012-11-20 21:54:00.000000206,7.737599999999981
2012-11-20 21:54:00.00000079,5.439499999999989
2012-11-20 21:54:00.000000237,12.406700000000003
2012-11-20 21:54:00.000000143,12.774099999999958
2012-11-20 21:54:00.000000111,5.890599999999986
2012-11-20 21:54:00.000000106,10.335859999999998
2012-11-20 21:54:00.000000245,5.272599999999997
2012-11-20 21:54:00.00000032,12.10279999999998
2012-11-20 21:54:00.00000075,7.341800000000014
2012-11-20 21:54:00.000000244,25.387180000000004
2012-11-20 21:54:00.00000094,4.674100000000013
2012-11-20 21:54:00.000000118,25.33875000000003
2012-11-20 21:54:00.000000188,9.502699999999997
2012-11-20 21:54:00.00000051,16.335789999999978
2012-11-20 21:54:00.000000109,11.242919999999925
2012-11-20 21:54:00.0000003,7.032529999999992
2012-11-20 21:54:00.000000114,27.74942000000014
